harp,0,1.06,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,1.06,0.2
harp,0,0.7,1.0
harp,4,1.18,0.5
harp,4,1.0,0.8
harp,0,0.9,0.7
harp,0,1.0,0.2
harp,4,0.9,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,0.9,0.8
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.7
harp,0,0.9,0.2
harp,0,0.8,1.0
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
bass,0,1.0,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.8,0.2
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.6,1.0
bass,0,0.9,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,0.6,1.0
basedrum,0,0.76,1.0
harp,0,1.18,0.7
harp,0,0.9,0.2
harp,0,0.6,1.0
harp,4,1.18,0.5
bass,4,1.18,1.0
harp,0,0.9,0.7
harp,4,0.9,0.5
bass,4,0.67,1.0
bass,0,1.34,1.0
harp,0,0.67,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.67,1.0
harp,4,1.18,0.5
basedrum,4,1.06,0.5
harp,0,0.9,0.7
harp,4,0.9,0.5
bass,4,0.7,1.0
bass,0,1.42,1.0
harp,0,1.06,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,1.06,0.2
harp,0,0.7,1.0
harp,4,1.18,0.5
harp,4,0.9,0.7
harp,4,0.9,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,0.6,1.0
harp,0,1.0,0.8
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.7
harp,0,1.0,0.2
harp,0,0.8,1.0
hat,24,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
bass,8,0.53,1.0
bass,0,1.06,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
hat,8,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
basedrum,0,0.76,1.0
harp,0,1.18,0.7
harp,0,0.6,0.2
harp,4,1.18,0.5
harp,4,0.53,0.8
harp,0,0.9,0.7
harp,0,0.53,0.2
harp,4,0.9,0.5
bass,4,0.7,1.0
harp,0,0.7,0.8
harp,0,0.6,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.6,0.2
harp,4,1.18,0.5
harp,4,0.67,0.8
basedrum,0,1.06,0.5
harp,0,0.9,0.7
harp,0,0.67,0.2
harp,4,0.9,0.5
bass,4,0.9,1.0
bass,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.7,0.2
harp,4,1.18,0.5
harp,4,0.9,0.8
harp,0,0.9,0.2
harp,4,0.9,0.5
bass,4,0.8,1.0
bass,0,1.0,1.0
harp,0,0.8,0.8
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.7
harp,0,0.8,0.2
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
bass,0,0.6,1.0
bass,0,1.06,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.7,0.2
harp,4,1.18,0.5
harp,4,0.67,0.8
harp,0,1.0,0.7
harp,0,0.67,0.2
harp,4,1.0,0.5
bass,4,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
basedrum,0,0.76,1.0
harp,0,1.18,0.7
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,4,1.18,0.5
harp,4,0.53,0.8
harp,0,0.67,1.0
harp,0,0.9,0.7
harp,0,0.53,0.2
harp,0,0.67,1.0
harp,4,0.9,0.5
bass,4,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,4,1.18,0.5
bass,4,1.34,1.0
harp,0,0.67,0.8
harp,0,0.8,1.0
basedrum,0,1.06,0.5
harp,0,0.9,0.7
harp,0,0.67,0.2
harp,0,0.8,1.0
harp,4,0.9,0.5
bass,4,0.7,1.0
bass,0,1.42,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,0.7,0.2
harp,0,0.9,1.0
harp,4,1.18,0.5
bass,4,0.9,1.0
bass,0,1.78,1.0
harp,0,0.9,0.8
harp,0,1.06,1.0
harp,0,0.9,0.2
harp,0,1.06,1.0
harp,4,0.9,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,1.18,0.8
harp,0,1.0,1.0
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.2
harp,0,1.0,1.0
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,4,1.18,0.5
hat,4,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
harp,0,1.0,0.7
harp,4,1.0,0.5
bass,4,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,4,1.18,0.5
basedrum,4,1.06,0.5
harp,0,1.0,0.7
harp,4,1.0,0.5
bass,4,0.9,1.0
bass,0,1.18,1.0
bass,0,1.42,1.0
harp,0,1.42,0.8
harp,0,1.18,1.0
basedrum,0,0.76,1.0
harp,0,1.42,0.2
harp,0,1.18,1.0
harp,4,1.18,0.5
harp,4,0.9,0.7
harp,4,0.9,0.5
harp,4,0.6,1.0
harp,0,0.7,0.8
harp,0,1.34,0.8
harp,0,1.06,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,1.34,0.2
harp,0,1.06,1.0
harp,4,1.18,0.5
bass,4,0.6,1.0
basedrum,0,1.06,0.5
harp,0,0.9,0.7
harp,4,0.9,0.5
bass,4,1.06,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.2
harp,0,0.9,1.0
harp,4,1.18,0.5
bass,4,1.18,1.0
harp,0,0.9,0.7
harp,4,0.9,0.5
bass,4,0.8,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
harp,0,1.34,0.8
harp,0,1.0,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.7
harp,0,1.34,0.2
harp,0,1.0,1.0
harp,4,1.18,0.5
harp,4,1.0,0.7
harp,4,1.0,0.5
harp,4,0.6,1.0
harp,0,0.8,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.2
harp,0,0.9,1.0
harp,4,1.18,0.5
bass,4,0.6,1.0
harp,0,1.0,0.7
harp,4,1.0,0.5
bass,4,1.0,1.0
harp,0,0.6,1.0
harp,0,1.06,0.8
harp,0,0.8,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.7
harp,0,1.06,0.2
harp,0,0.8,1.0
harp,4,1.18,0.5
bass,4,1.06,1.0
harp,0,1.0,0.7
harp,4,1.0,0.5
bass,4,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
basedrum,0,0.76,1.0
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,16,0.7,1.0
bass,0,1.42,1.0
bass,16,0.9,1.0
bass,0,1.78,1.0
harp,0,0.7,0.8
harp,0,1.06,0.8
harp,0,0.9,1.0
harp,0,1.06,0.2
harp,0,0.9,1.0
bass,16,0.8,1.0
bass,0,0.6,1.0
bass,0,1.6,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.18,0.8
harp,0,1.0,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.2
harp,0,1.0,1.0
harp,16,0.9,0.8
harp,0,0.9,0.2
bass,16,0.53,1.0
harp,0,0.7,0.8
harp,0,0.7,0.2
bass,16,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,0.6,0.8
harp,0,0.6,0.2
harp,8,0.53,0.8
harp,0,0.53,0.2
harp,8,0.6,0.8
harp,0,0.6,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
harp,8,0.7,0.8
harp,0,0.7,0.2
harp,8,0.9,0.8
harp,0,0.9,0.2
bass,8,0.8,1.0
harp,0,0.6,1.0
harp,0,1.0,0.8
harp,0,0.8,0.8
harp,0,0.8,0.2
harp,32,0.7,0.8
harp,0,0.7,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
bass,8,0.6,1.0
harp,0,0.9,0.8
harp,0,0.6,0.8
harp,0,0.7,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.53,0.8
harp,0,0.67,1.0
harp,0,0.53,0.2
harp,0,0.67,1.0
harp,8,0.6,0.8
harp,0,0.7,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.67,0.8
harp,0,0.8,1.0
harp,0,0.67,0.2
harp,0,0.8,1.0
bass,8,0.7,1.0
harp,0,0.7,0.8
harp,0,0.9,1.0
harp,0,0.7,0.2
harp,0,0.9,1.0
harp,8,0.9,0.8
harp,0,1.06,1.0
harp,0,0.9,0.2
harp,0,1.06,1.0
bass,8,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.0,1.0
harp,0,0.8,0.2
harp,0,1.0,1.0
harp,32,1.06,0.8
harp,0,0.7,1.0
harp,0,1.06,0.2
harp,8,0.67,1.0
bass,8,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,1.18,0.8
harp,0,0.6,1.0
harp,0,1.18,0.2
harp,32,1.06,0.8
harp,0,0.7,1.0
harp,0,1.06,0.2
harp,8,1.0,0.8
harp,0,1.0,0.2
bass,8,0.8,1.0
harp,0,0.6,1.0
harp,0,0.9,0.8
harp,0,0.8,1.0
harp,0,0.9,0.2
harp,32,0.8,0.8
harp,0,0.8,0.2
bass,16,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,0.6,1.0
harp,0,0.9,0.2
harp,16,0.67,1.0
harp,16,1.06,0.8
harp,0,0.7,1.0
harp,0,1.06,0.2
bass,16,0.8,1.0
harp,0,0.6,1.0
harp,0,1.0,0.8
harp,0,0.8,1.0
harp,0,1.0,0.2
bass,32,0.53,1.0
bass,16,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,0.6,0.8
harp,0,0.6,0.2
harp,8,0.53,0.8
harp,0,0.53,0.2
harp,8,0.6,0.8
harp,0,0.6,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
harp,8,0.7,0.8
harp,0,0.7,0.2
harp,8,0.9,0.8
harp,0,0.9,0.2
bass,8,0.8,1.0
harp,0,0.6,1.0
harp,0,1.0,0.8
harp,0,0.8,0.8
harp,0,0.8,0.2
harp,32,0.7,0.8
harp,0,0.7,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
bass,8,0.6,1.0
harp,0,0.9,0.8
harp,0,0.6,0.8
harp,0,0.7,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.53,0.8
harp,0,0.67,1.0
harp,0,0.53,0.2
harp,0,0.67,1.0
harp,8,0.6,0.8
harp,0,0.7,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.67,0.8
harp,0,0.8,1.0
harp,0,0.67,0.2
harp,0,0.8,1.0
bass,8,0.7,1.0
harp,0,0.7,0.8
harp,0,0.9,1.0
harp,0,0.7,0.2
harp,0,0.9,1.0
harp,8,0.9,0.8
harp,0,1.06,1.0
harp,0,0.9,0.2
harp,0,1.06,1.0
bass,8,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.0,1.0
harp,0,0.8,0.2
harp,0,1.0,1.0
bass,48,0.6,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,1.42,0.8
harp,0,1.18,1.0
harp,0,1.42,0.2
harp,0,1.18,1.0
harp,16,1.34,0.8
harp,0,1.06,1.0
harp,0,1.34,0.2
harp,0,1.06,1.0
harp,16,1.18,0.8
harp,0,0.9,1.0
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,16,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.34,0.8
harp,0,1.0,1.0
harp,0,1.34,0.2
harp,0,1.0,1.0
harp,16,1.18,0.8
harp,0,0.9,1.0
harp,0,1.18,0.2
harp,0,0.9,1.0
harp,16,1.06,0.8
harp,0,0.8,1.0
harp,0,1.06,0.2
harp,0,0.8,1.0
bass,16,0.6,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,16,0.7,1.0
bass,16,0.9,1.0
harp,0,1.06,0.8
harp,0,0.9,1.0
harp,0,1.06,0.2
harp,0,0.9,1.0
bass,16,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.18,0.8
harp,0,1.0,1.0
harp,0,1.18,0.2
harp,0,1.0,1.0
bass,32,0.53,1.0
bass,0,1.06,1.0
bass,16,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
basedrum,0,0.76,1.0
harp,0,0.6,0.2
harp,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.7,1.0
harp,0,0.7,0.8
harp,0,0.6,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.6,0.2
harp,8,0.67,0.8
basedrum,0,1.06,0.5
harp,0,0.67,0.2
bass,8,0.9,1.0
bass,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,8,0.9,0.8
harp,0,0.9,0.2
bass,8,0.8,1.0
bass,0,1.0,1.0
harp,0,0.8,0.8
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,0.8,0.2
bass,16,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
bass,16,0.8,1.0
bass,0,0.6,1.0
bass,0,1.06,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
basedrum,0,0.76,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.53,0.8
harp,0,0.67,1.0
harp,0,0.53,0.2
harp,0,0.67,1.0
bass,8,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.6,0.2
harp,0,0.7,1.0
bass,8,1.34,1.0
harp,0,0.67,0.8
harp,0,0.8,1.0
basedrum,0,1.06,0.5
harp,0,0.67,0.2
harp,0,0.8,1.0
bass,8,0.7,1.0
bass,0,1.42,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,0,0.9,1.0
bass,8,0.9,1.0
bass,0,1.78,1.0
harp,0,0.9,0.8
harp,0,1.06,1.0
harp,0,0.9,0.2
harp,0,1.06,1.0
bass,8,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,0.8,0.8
harp,0,1.0,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,0.8,0.2
harp,0,1.0,1.0
harp,16,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
bass,8,1.6,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
bass,8,1.42,1.0
harp,0,0.6,1.0
harp,0,1.06,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.06,0.2
harp,0,0.7,1.0
bass,8,1.34,1.0
harp,0,0.67,1.0
basedrum,0,1.06,0.5
harp,0,0.67,1.0
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,1.18,0.8
harp,0,0.6,1.0
basedrum,0,0.76,1.0
harp,0,1.18,0.2
harp,0,0.6,1.0
bass,16,0.6,1.0
bass,0,0.9,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
basedrum,8,1.06,0.5
bass,8,0.7,1.0
bass,0,1.06,1.0
bass,0,1.42,1.0
harp,0,0.6,1.0
harp,0,1.06,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.06,0.2
harp,0,0.7,1.0
harp,8,1.0,0.8
harp,0,1.0,0.2
bass,8,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,0.9,0.8
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,0.9,0.2
harp,0,0.8,1.0
bass,16,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
bass,16,0.8,1.0
bass,0,1.0,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.8,0.2
bass,16,0.6,1.0
bass,0,0.9,1.0
harp,0,0.7,0.8
harp,0,0.9,0.8
harp,0,0.6,1.0
basedrum,0,0.76,1.0
harp,0,0.9,0.2
harp,0,0.6,1.0
bass,8,1.18,1.0
bass,8,0.67,1.0
bass,0,1.34,1.0
harp,0,0.67,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.67,1.0
basedrum,8,1.06,0.5
bass,8,0.7,1.0
bass,0,1.42,1.0
harp,0,1.06,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.06,0.2
harp,0,0.7,1.0
bass,16,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,0.6,1.0
harp,0,1.0,0.8
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.0,0.2
harp,0,0.8,1.0
hat,24,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
bass,8,0.53,1.0
bass,0,1.06,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
hat,8,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
basedrum,0,0.76,1.0
harp,0,0.6,0.2
harp,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.7,1.0
harp,0,0.7,0.8
harp,0,0.6,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.6,0.2
harp,8,0.67,0.8
basedrum,0,1.06,0.5
harp,0,0.67,0.2
bass,8,0.9,1.0
bass,0,0.7,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,8,0.9,0.8
harp,0,0.9,0.2
bass,8,0.8,1.0
bass,0,1.0,1.0
harp,0,0.8,0.8
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,0.8,0.2
bass,16,0.8,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
bass,16,0.8,1.0
bass,0,0.6,1.0
bass,0,1.06,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,8,0.67,0.8
harp,0,0.67,0.2
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
basedrum,0,0.76,1.0
harp,0,0.6,0.2
harp,0,0.7,1.0
harp,8,0.53,0.8
harp,0,0.67,1.0
harp,0,0.53,0.2
harp,0,0.67,1.0
bass,8,1.18,1.0
harp,0,0.6,0.8
harp,0,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.6,0.2
harp,0,0.7,1.0
bass,8,1.34,1.0
harp,0,0.67,0.8
harp,0,0.8,1.0
basedrum,0,1.06,0.5
harp,0,0.67,0.2
harp,0,0.8,1.0
bass,8,0.7,1.0
bass,0,1.42,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,0.7,0.2
harp,0,0.9,1.0
bass,8,0.9,1.0
bass,0,1.78,1.0
harp,0,0.9,0.8
harp,0,1.06,1.0
harp,0,0.9,0.2
harp,0,1.06,1.0
bass,8,0.8,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
harp,0,1.18,0.8
harp,0,1.0,1.0
harp,0,0.8,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.2
harp,0,1.0,1.0
bass,16,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
hat,8,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
bass,8,0.8,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
hat,0,1.18,1.0
basedrum,0,1.06,0.5
basedrum,8,1.06,0.5
bass,8,0.9,1.0
bass,0,1.18,1.0
bass,0,1.42,1.0
harp,0,1.42,0.8
harp,0,1.18,1.0
basedrum,0,0.76,1.0
harp,0,1.42,0.2
harp,0,1.18,1.0
harp,16,0.6,1.0
harp,0,0.7,0.8
harp,0,1.34,0.8
harp,0,1.06,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.34,0.2
harp,0,1.06,1.0
bass,8,0.6,1.0
basedrum,0,1.06,0.5
bass,8,1.06,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,8,1.18,1.0
bass,8,0.8,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
harp,0,1.34,0.8
harp,0,1.0,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.34,0.2
harp,0,1.0,1.0
harp,16,0.6,1.0
harp,0,0.8,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,8,0.6,1.0
bass,8,1.0,1.0
harp,0,0.6,1.0
harp,0,1.06,0.8
harp,0,0.8,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.06,0.2
harp,0,0.8,1.0
bass,8,1.06,1.0
bass,8,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
harp,0,0.6,1.0
harp,0,0.7,0.8
harp,0,1.18,0.8
harp,0,0.9,1.0
basedrum,0,0.76,1.0
harp,0,1.18,0.2
harp,0,0.9,1.0
bass,16,0.7,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
basedrum,8,1.06,0.5
bass,8,0.9,1.0
harp,0,0.7,0.8
harp,0,1.06,0.8
harp,0,0.9,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
harp,0,1.06,0.2
harp,0,0.9,1.0
bass,16,0.8,1.0
bass,0,0.6,1.0
harp,0,0.6,1.0
harp,0,0.8,0.8
harp,0,1.18,0.8
harp,0,1.0,1.0
basedrum,0,0.76,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,1.18,0.2
harp,0,1.0,1.0
bass,16,0.6,1.0
hat,0,1.18,1.0
basedrum,0,1.06,0.5
hat,8,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
bass,8,0.56,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
basedrum,0,1.06,0.5
hat,8,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
bass,8,0.5,1.0
basedrum,0,0.76,1.0
harp,0,0.5,0.7
harp,4,0.5,0.5
harp,4,0.6,0.7
harp,4,0.6,0.5
bass,4,1.0,1.0
bass,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.6,0.8
harp,0,0.76,0.8
harp,0,1.0,0.8
hat,0,1.18,1.0
basedrum,0,1.6,0.5
harp,0,1.0,0.2
harp,4,0.76,0.5
bass,4,0.76,1.0
bass,0,0.6,1.0
hat,0,0.8,1.0
hat,0,0.56,1.0
snare,0,0.7,1.0
harp,0,0.6,0.7
harp,4,0.6,0.5
bass,4,1.0,1.0
bass,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.6,0.8
harp,0,0.76,0.8
