harp,0,0.63,1.0
basedrum,0,1.42,1.0
hat,0,1.42,1.0
hat,0,0.5,1.0
harp,0,0.5,1.0
harp,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.76,1.0
hat,6,1.42,1.0
bass,6,0.63,1.0
harp,0,0.63,1.0
basedrum,0,1.42,1.0
snare,0,0.5,1.0
hat,0,1.42,1.0
hat,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.63,1.0
harp,0,0.63,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.63,1.0
harp,0,0.63,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.63,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
harp,0,1.12,1.0
harp,12,0.76,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
bass,12,0.63,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
bass,12,0.63,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.0,1.0
harp,12,0.76,1.0
bass,12,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
harp,12,0.76,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
bass,12,0.56,1.0
harp,0,0.56,1.0
harp,12,0.7,1.0
harp,0,0.94,1.0
harp,0,0.94,1.0
bass,12,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
harp,12,0.7,1.0
harp,0,0.7,1.0
harp,0,0.7,1.0
bass,12,0.5,1.0
harp,0,0.5,1.0
harp,0,0.76,1.0
harp,0,0.76,1.0
harp,12,0.63,1.0
bass,12,0.76,1.0
harp,0,0.76,1.0
harp,12,0.63,1.0
harp,12,0.63,1.0
