harp,0,1.34,0.5
harp,0,1.0,0.5
bass,6,1.6,1.0
harp,0,0.67,0.5
harp,6,0.76,1.0
bass,0,1.5,1.0
bass,0,0.6,1.0
basedrum,0,0.94,1.0
bass,0,0.9,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.18,0.5
harp,0,0.9,0.5
harp,6,0.6,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
basedrum,0,0.94,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
harp,0,1.5,0.5
harp,0,1.18,0.5
hat,6,0.63,1.0
harp,0,0.76,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
harp,0,1.78,0.5
harp,0,1.5,0.5
harp,6,0.9,0.5
harp,6,0.76,1.0
bass,0,1.5,1.0
bass,0,0.9,1.0
basedrum,0,0.94,1.0
bass,0,0.6,1.0
harp,0,1.5,1.0
harp,0,0.6,1.0
harp,0,1.78,0.7
harp,0,1.5,0.5
harp,0,1.18,0.5
harp,6,0.76,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
snare,0,0.7,1.0
harp,0,1.18,1.0
harp,0,0.76,0.7
harp,0,1.18,0.5
harp,0,0.9,0.5
bass,6,1.0,1.0
harp,0,0.6,0.5
harp,6,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
basedrum,0,0.94,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,0.67,0.7
harp,0,1.34,0.5
harp,0,1.0,0.5
harp,6,0.67,0.5
harp,6,0.8,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
hat,0,0.63,1.0
basedrum,0,0.94,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,0,1.6,0.5
harp,0,1.34,0.5
harp,6,0.8,0.5
harp,6,0.8,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,2.0,0.5
harp,0,1.6,0.5
harp,6,1.0,0.5
harp,6,0.67,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,0.94,1.0
bass,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.0,1.0
harp,0,1.6,0.5
harp,0,1.34,0.5
harp,6,0.8,0.5
harp,6,0.8,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
snare,0,0.7,1.0
harp,0,1.34,0.5
harp,0,1.0,0.5
bass,6,1.6,1.0
harp,0,0.67,0.5
harp,6,0.53,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
basedrum,0,0.94,1.0
bass,0,0.8,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
harp,0,1.06,0.5
harp,0,0.8,0.5
harp,6,0.53,0.5
harp,6,0.67,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
hat,0,0.63,1.0
basedrum,0,0.94,1.0
harp,0,1.34,0.5
harp,0,1.06,0.5
hat,6,0.63,1.0
harp,0,0.67,0.5
harp,6,0.67,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
hat,0,0.63,1.0
harp,0,1.6,0.5
harp,0,1.34,0.5
harp,6,0.8,0.5
harp,6,0.53,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,0.94,1.0
bass,0,0.53,1.0
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,1.34,0.5
harp,0,1.06,0.5
harp,6,0.67,0.5
harp,6,0.67,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
bass,0,1.0,1.0
bass,0,0.53,1.0
snare,0,0.7,1.0
harp,0,1.06,0.5
harp,0,0.8,0.5
bass,6,1.18,1.0
harp,0,0.53,0.5
harp,6,0.8,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
basedrum,0,0.94,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.34,0.5
harp,0,1.0,0.5
harp,6,0.67,0.5
harp,6,0.5,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
bass,0,0.67,1.0
hat,0,0.63,1.0
basedrum,0,0.94,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,0,1.6,0.5
harp,0,1.34,0.5
harp,6,0.8,0.5
harp,6,0.5,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
bass,0,0.67,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,2.0,0.5
harp,0,1.6,0.5
harp,6,1.0,0.5
harp,6,0.8,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,0.94,1.0
bass,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,0,1.6,0.5
harp,0,1.34,0.5
harp,6,0.8,0.5
harp,6,0.5,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
snare,0,0.7,1.0
harp,0,1.6,1.0
harp,0,2.0,1.0
harp,0,1.34,0.5
harp,0,1.0,0.5
bass,6,1.6,1.0
harp,0,0.67,0.5
harp,6,0.76,1.0
bass,0,1.5,1.0
bass,0,0.6,1.0
basedrum,0,0.94,1.0
bass,0,0.9,1.0
harp,0,1.5,1.0
harp,0,1.78,1.0
harp,0,1.18,0.5
harp,0,0.9,0.5
harp,6,0.6,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
basedrum,0,0.94,1.0
harp,0,1.5,0.5
harp,0,1.18,0.5
hat,6,0.63,1.0
harp,0,0.76,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
harp,0,1.78,0.5
harp,0,1.5,0.5
harp,6,0.9,0.5
harp,6,0.76,1.0
bass,0,1.5,1.0
bass,0,0.9,1.0
basedrum,0,0.94,1.0
bass,0,0.6,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
harp,0,1.5,0.5
harp,0,1.18,0.5
harp,6,0.76,0.5
harp,6,0.9,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
snare,0,0.7,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.18,0.5
harp,0,0.9,0.5
bass,6,1.0,1.0
harp,0,0.6,0.5
hat,6,0.63,1.0
basedrum,0,0.94,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
bass,0,1.34,0.7
harp,0,0.67,1.0
harp,12,1.0,1.0
hat,12,0.63,1.0
harp,0,1.18,1.0
bass,12,0.67,1.0
hat,12,0.63,1.0
harp,0,1.34,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,0.8,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
bass,0,1.06,0.7
harp,0,0.53,1.0
hat,24,0.63,1.0
harp,0,1.0,1.0
bass,12,0.53,1.0
harp,0,0.8,1.0
harp,0,1.0,1.0
hat,12,0.63,1.0
harp,0,1.18,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
bass,0,1.34,0.7
harp,0,0.67,1.0
harp,12,1.0,1.0
hat,12,0.63,1.0
harp,0,1.34,1.0
bass,12,0.67,1.0
harp,0,1.6,1.0
harp,0,1.0,1.0
hat,12,0.63,1.0
harp,0,1.34,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,0.9,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
bass,0,1.18,0.7
harp,0,0.6,1.0
hat,24,0.63,1.0
bass,12,0.6,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
hat,12,0.63,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
bass,0,1.34,0.7
harp,0,0.67,1.0
harp,12,1.6,1.0
harp,0,1.34,1.0
hat,12,0.63,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
harp,0,0.8,1.0
hat,12,0.63,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,0.8,1.0
harp,0,1.06,1.0
harp,0,1.34,1.0
bass,0,1.06,0.7
harp,0,0.53,1.0
hat,24,0.63,1.0
bass,12,0.53,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
hat,12,0.63,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
bass,0,1.34,0.7
harp,0,0.67,1.0
harp,12,1.0,1.0
hat,12,0.63,1.0
harp,0,1.34,1.0
bass,12,0.67,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
hat,12,0.63,1.0
harp,0,2.0,1.0
harp,0,1.6,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,0.9,1.0
harp,0,1.78,1.0
harp,0,1.5,1.0
bass,0,1.18,0.7
harp,0,0.6,1.0
hat,24,0.63,1.0
bass,12,0.6,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
hat,12,0.63,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
hat,6,0.63,1.0
hat,6,0.63,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.0,1.0
bass,0,1.34,0.7
harp,0,0.67,1.0
