bass,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,1.6,1.0
bass,0,0.67,0.5
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,12,0.67,1.0
bass,0,0.8,1.0
hat,0,0.63,1.0
bass,0,1.0,1.0
harp,6,0.8,1.0
harp,6,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.9,1.0
basedrum,0,1.6,1.0
harp,12,1.0,1.0
basedrum,0,1.6,0.7
harp,0,0.8,1.0
bass,0,2.0,1.0
hat,0,0.63,0.4
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.0,1.0
bass,0,0.8,1.0
bass,0,1.78,1.0
harp,12,1.34,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.0,1.0
bass,0,0.76,1.0
bass,0,1.6,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
harp,0,0.8,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.67,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
harp,0,1.34,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
harp,0,0.8,1.0
harp,6,0.8,1.0
harp,6,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,1.18,1.0
basedrum,0,1.6,1.0
harp,12,0.9,1.0
basedrum,0,1.6,0.7
bass,0,1.6,1.0
hat,0,0.63,0.4
harp,12,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
harp,0,1.5,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
harp,12,1.18,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.76,1.0
bass,0,1.5,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.0,1.0
harp,0,1.6,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.34,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
hat,0,0.63,1.0
harp,0,1.6,1.0
bass,0,1.0,1.0
harp,6,0.8,1.0
harp,6,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,0.9,1.0
basedrum,0,1.6,1.0
harp,12,1.0,1.0
basedrum,0,1.6,0.7
bass,0,2.0,1.0
harp,0,0.8,1.0
hat,0,0.63,0.4
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
bass,0,0.8,1.0
bass,0,1.78,1.0
harp,0,1.0,1.0
basedrum,12,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.6,1.0
harp,0,1.0,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,0.8,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
basedrum,0,1.6,0.7
harp,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.67,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
harp,0,1.34,1.0
hat,0,0.63,1.0
harp,0,0.8,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,6,0.8,1.0
harp,6,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
harp,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,1.18,1.0
basedrum,0,1.6,1.0
basedrum,12,1.6,0.7
harp,0,1.5,1.0
bass,0,1.6,1.0
hat,0,0.63,0.4
harp,12,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.6,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
harp,12,1.18,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.76,1.0
bass,0,1.5,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,1.6,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,12,0.67,1.0
bass,0,0.8,1.0
hat,0,0.63,1.0
bass,0,1.0,1.0
harp,6,0.8,1.0
harp,6,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.9,1.0
basedrum,0,1.6,1.0
harp,12,1.0,1.0
basedrum,0,1.6,0.7
harp,0,0.8,1.0
bass,0,2.0,1.0
harp,0,1.34,1.0
hat,0,0.63,0.4
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.0,1.0
bass,0,0.8,1.0
bass,0,1.78,1.0
harp,0,1.5,1.0
harp,12,1.34,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.0,1.0
bass,0,0.76,1.0
bass,0,1.6,1.0
harp,0,1.6,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
harp,0,0.8,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,1.34,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.67,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
hat,0,0.63,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
harp,0,0.8,1.0
harp,6,0.8,1.0
harp,6,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
harp,0,1.5,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,1.18,1.0
basedrum,0,1.6,1.0
harp,12,0.9,1.0
basedrum,0,1.6,0.7
bass,0,1.6,1.0
hat,0,0.63,0.4
harp,12,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
harp,0,1.5,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
harp,0,1.78,1.0
harp,12,1.18,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.76,1.0
bass,0,1.5,1.0
harp,0,1.5,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.0,1.0
harp,0,1.6,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
harp,0,1.0,1.0
basedrum,0,1.6,0.7
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
hat,0,0.63,1.0
harp,0,1.6,1.0
bass,0,1.0,1.0
harp,0,2.0,1.0
harp,6,0.8,1.0
harp,6,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,0.9,1.0
harp,0,1.78,1.0
basedrum,0,1.6,1.0
harp,12,1.0,1.0
basedrum,0,1.6,0.7
harp,0,1.18,1.0
bass,0,2.0,1.0
harp,0,0.8,1.0
hat,0,0.63,0.4
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,1.5,1.0
bass,0,0.8,1.0
bass,0,1.78,1.0
harp,0,1.0,1.0
harp,12,1.78,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.6,1.0
harp,0,1.0,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.6,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
harp,0,0.8,1.0
basedrum,0,1.6,1.0
bass,12,0.67,1.0
basedrum,0,1.6,0.7
harp,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,0.63,1.0
harp,12,0.8,1.0
harp,0,1.0,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.67,1.0
harp,12,0.67,1.0
bass,0,0.8,1.0
harp,0,1.6,1.0
harp,0,1.34,1.0
hat,0,0.63,1.0
harp,0,0.8,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,6,0.8,1.0
harp,6,0.9,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
harp,0,1.78,1.0
harp,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
harp,0,1.5,1.0
bass,0,1.18,1.0
basedrum,0,1.6,1.0
basedrum,12,1.6,0.7
harp,0,1.5,1.0
bass,0,1.6,1.0
hat,0,0.63,0.4
harp,12,0.76,1.0
harp,0,0.9,1.0
bass,0,0.76,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
basedrum,0,1.0,1.0
snare,0,0.7,0.7
harp,0,0.6,1.0
bass,0,0.9,1.0
bass,0,1.78,1.0
harp,12,1.18,1.0
basedrum,0,1.0,1.0
hat,0,0.63,0.7
bass,0,0.76,1.0
bass,0,1.5,1.0
hat,0,1.6,1.0
hat,6,1.6,1.0
harp,6,0.67,1.0
bass,0,0.67,1.0
harp,0,1.34,1.0
basedrum,0,1.0,1.0
harp,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,1.6,1.0
harp,6,1.34,0.6
harp,0,1.0,0.4
harp,0,0.67,0.4
harp,6,1.34,0.6
harp,0,1.0,0.2
harp,0,0.67,0.2
harp,6,1.34,0.6
harp,0,1.0,0.7
harp,0,0.67,0.7
harp,6,1.34,0.7
harp,0,1.0,0.6
harp,0,0.67,0.6
harp,6,1.34,0.6
harp,0,1.0,0.5
harp,0,0.67,0.5
harp,6,1.34,0.5
harp,0,1.0,0.4
harp,0,0.67,0.4
harp,6,1.34,0.4
harp,0,1.0,0.3
harp,0,0.67,0.3
