bass,0,0.7,0.5
basedrum,0,0.7,1.0
bass,0,0.6,0.5
basedrum,4,0.7,1.0
basedrum,4,0.7,1.0
harp,4,0.8,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
bass,0,0.6,0.5
snare,0,0.5,0.2
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,12,1.0,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.84,0.5
basedrum,0,0.84,1.0
bass,0,0.7,0.5
basedrum,4,0.84,1.0
basedrum,4,0.84,1.0
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
bass,0,0.67,0.5
snare,0,0.5,0.2
harp,12,0.94,1.0
harp,0,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,12,0.8,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.7,1.0
bass,0,0.6,0.5
basedrum,4,0.7,1.0
basedrum,4,0.7,1.0
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
bass,0,0.6,0.5
snare,0,0.5,0.2
harp,12,0.7,1.0
harp,0,0.56,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,12,0.67,1.0
harp,0,0.53,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
basedrum,0,0.8,1.0
bass,0,0.67,0.5
basedrum,4,0.8,1.0
basedrum,4,0.8,1.0
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
bass,0,0.67,0.5
snare,0,0.5,0.2
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,12,0.67,1.0
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
basedrum,0,0.7,1.0
bass,0,0.6,0.5
basedrum,4,0.7,1.0
basedrum,4,0.7,1.0
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
bass,0,0.6,0.5
snare,0,0.5,0.2
harp,12,0.67,1.0
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,12,0.53,1.0
harp,0,0.53,1.0
bass,0,0.84,1.0
bass,0,0.84,0.5
basedrum,0,0.84,1.0
bass,0,0.7,0.5
basedrum,4,0.84,1.0
basedrum,4,0.84,1.0
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
bass,0,0.67,0.5
snare,0,0.5,0.2
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
basedrum,0,0.9,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
bass,0,1.42,1.0
bass,0,1.18,1.0
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
basedrum,0,0.9,0.3
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
hat,0,1.34,0.3
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
basedrum,0,0.9,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,1.68,1.0
bass,0,1.42,1.0
bass,0,0.7,0.5
basedrum,0,0.9,0.3
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.42,1.0
bass,0,0.67,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
basedrum,0,0.9,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
basedrum,0,0.9,0.3
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
hat,0,1.34,0.3
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
harp,0,0.5,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
basedrum,0,0.9,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
hat,0,1.34,0.3
harp,12,0.84,1.0
harp,0,0.7,1.0
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,1.68,1.0
bass,0,1.42,1.0
bass,0,0.7,0.5
basedrum,0,0.9,0.3
harp,12,0.8,1.0
harp,0,0.67,1.0
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
hat,0,1.34,0.3
harp,12,0.7,1.0
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,1.0,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
hat,0,1.34,0.3
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.84,1.0
bass,0,0.84,0.5
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,0,1.42,1.0
bass,0,0.7,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,0,1.42,1.0
bass,0,0.67,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,1.0,1.0
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,1.0,1.0
bass,0,0.6,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,1.12,1.0
bass,0,0.67,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
bass,12,0.84,1.0
bass,0,0.84,0.5
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,0,1.42,1.0
bass,0,0.7,0.5
bass,12,0.8,1.0
bass,0,0.8,0.5
bass,0,1.6,1.0
bass,0,1.6,1.0
bass,0,1.34,1.0
bass,0,0.67,0.5
bass,12,0.7,1.0
bass,0,0.7,0.5
bass,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
bass,0,0.6,0.5
harp,0,1.12,0.2
harp,4,1.18,0.2
harp,4,1.26,0.2
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,0.7,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,0.7,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.18,1.0
harp,0,0.6,1.0
harp,0,0.5,1.0
harp,0,0.84,0.5
harp,0,1.0,0.5
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,0.7,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,0.7,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.8,1.0
bass,0,0.8,0.5
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.12,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.06,0.3
harp,4,1.42,1.0
harp,0,0.7,1.0
harp,0,0.6,1.0
harp,0,1.0,0.5
harp,0,1.18,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.34,1.0
harp,0,0.67,1.0
harp,0,0.56,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
bass,0,0.84,1.0
bass,0,0.84,0.5
bass,0,0.7,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
bass,4,0.8,1.0
bass,0,0.8,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
bass,0,0.67,0.5
harp,0,1.42,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.34,0.3
snare,4,0.7,1.0
snare,0,0.5,1.0
harp,0,1.26,0.3
bass,4,0.7,1.0
bass,0,0.7,0.5
hat,0,0.67,1.0
hat,0,0.5,1.0
bass,0,0.6,0.5
harp,0,1.18,0.3
harp,4,1.12,0.3
harp,4,1.06,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
bass,0,0.6,0.5
harp,0,1.42,0.3
harp,4,1.34,0.3
harp,4,1.26,0.3
harp,4,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.12,0.5
harp,0,1.34,0.5
bass,0,0.7,1.0
bass,0,0.7,0.5
snare,0,0.7,1.0
snare,0,0.5,1.0
