harp,0,0.53,1.0
bass,0,0.53,1.0
hat,5,0.84,1.0
snare,0,0.84,0.9
bass,5,1.06,1.0
harp,5,0.67,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
harp,0,1.06,1.0
bass,0,0.53,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
basedrum,5,1.18,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
harp,0,0.67,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,1.18,1.0
bass,0,0.5,1.0
hat,0,0.84,1.0
snare,0,0.84,0.9
harp,10,0.63,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,1.06,1.0
bass,0,0.5,1.0
hat,0,0.84,1.0
snare,0,0.84,0.9
harp,10,0.67,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,1.0,1.0
bass,0,0.5,1.0
hat,0,0.84,1.0
snare,0,0.84,0.9
harp,5,0.6,1.0
bass,0,0.6,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.63,1.0
bass,0,0.63,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.9,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
bass,10,0.9,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.63,1.0
harp,0,0.84,1.0
bass,0,0.63,1.0
hat,5,0.84,1.0
snare,0,0.84,0.9
bass,5,0.9,1.0
harp,5,0.67,1.0
harp,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
basedrum,5,1.18,1.0
hat,0,1.18,1.0
harp,5,0.6,1.0
bass,0,0.6,1.0
hat,0,1.18,1.0
harp,5,0.63,1.0
bass,0,0.63,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
snare,0,0.84,0.9
harp,5,0.67,1.0
harp,0,0.5,1.0
harp,0,0.76,1.0
bass,0,0.67,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
bass,10,0.76,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.9,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
hat,5,0.84,1.0
snare,0,0.84,0.9
bass,5,0.76,1.0
harp,5,1.0,1.0
harp,0,0.9,1.0
harp,0,0.63,1.0
bass,0,1.0,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
bass,5,0.5,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
bass,0,0.5,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,0.6,1.0
basedrum,0,1.18,1.0
harp,5,0.63,1.0
harp,0,0.5,1.0
harp,0,2.0,1.0
basedrum,0,1.18,1.0
hat,0,1.18,1.0
harp,5,1.88,1.0
harp,5,1.78,1.0
harp,5,0.63,1.0
harp,0,0.53,1.0
harp,0,1.6,1.0
harp,5,1.18,1.0
harp,5,1.0,1.0
harp,5,1.26,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,10,1.34,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,2.0,1.0
harp,0,0.5,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.94,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,1.88,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,1.78,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
harp,5,1.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
harp,0,0.94,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
basedrum,5,0.84,1.0
hat,0,1.18,1.0
harp,5,1.6,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,0.67,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
bass,0,0.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
hat,5,1.18,0.6
harp,5,0.76,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,1.34,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.5,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.6,1.0
harp,0,0.94,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,1.78,1.0
harp,0,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,1.34,1.0
harp,0,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,0.94,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
basedrum,5,0.84,1.0
hat,0,1.18,1.0
harp,5,0.56,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,0.56,1.0
harp,0,1.12,1.0
harp,0,0.76,1.0
bass,0,0.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,1.6,1.0
hat,0,1.18,0.6
harp,5,0.53,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,1.34,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.6,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
harp,0,0.5,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
harp,0,0.67,1.0
harp,0,0.94,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,1.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.34,1.0
hat,0,1.18,0.6
harp,5,0.94,1.0
harp,0,0.67,1.0
harp,0,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
harp,5,1.34,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.5,1.0
harp,0,0.67,1.0
bass,0,0.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,1.42,1.0
hat,0,1.18,0.6
harp,5,1.18,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.5,1.0
bass,0,1.26,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.18,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.9,1.0
bass,0,0.63,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.26,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,1.26,1.0
harp,0,0.5,1.0
bass,0,1.26,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
harp,0,0.9,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
harp,5,1.6,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
bass,0,0.63,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
hat,5,1.18,0.6
harp,5,0.94,1.0
harp,0,0.7,1.0
harp,0,1.18,1.0
bass,0,0.8,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,0.67,1.0
harp,0,0.53,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
bass,0,0.9,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.53,1.0
bass,0,1.78,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.26,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
bass,0,0.9,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.53,1.0
bass,0,1.78,1.0
hat,0,1.18,0.6
harp,5,0.9,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
harp,0,1.34,1.0
bass,0,0.9,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.53,1.0
harp,0,1.6,1.0
bass,0,1.78,1.0
hat,0,1.18,0.6
harp,5,0.84,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
bass,0,0.9,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
harp,5,1.5,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.53,1.0
bass,0,0.9,1.0
hat,0,1.18,0.6
harp,5,0.53,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,0.8,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.53,1.0
harp,0,0.67,1.0
harp,0,0.9,1.0
hat,0,1.18,0.6
harp,5,1.34,1.0
harp,0,0.84,1.0
bass,0,0.76,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.53,1.0
bass,0,1.06,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.53,1.0
harp,0,0.67,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
bass,0,0.53,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.53,1.0
bass,0,1.06,1.0
hat,0,1.18,0.6
harp,5,1.6,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.53,1.0
harp,0,2.0,1.0
bass,0,1.06,1.0
hat,0,1.18,0.6
harp,5,0.76,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
harp,5,1.78,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.53,1.0
bass,0,0.53,1.0
hat,0,1.18,0.6
harp,5,1.6,1.0
harp,0,0.76,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
bass,0,0.6,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.76,1.0
harp,0,0.67,1.0
harp,0,0.53,1.0
hat,0,1.18,0.6
harp,5,0.8,1.0
harp,0,0.53,1.0
harp,0,0.67,1.0
harp,0,1.5,1.0
bass,0,0.53,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,0.76,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
bass,0,0.5,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.5,1.0
bass,0,1.0,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
bass,0,0.5,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
bass,0,1.0,1.0
hat,0,1.18,0.6
harp,5,0.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,1.34,1.0
bass,0,0.5,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.5,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
hat,0,1.18,0.6
harp,5,0.7,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
bass,0,0.5,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
harp,5,1.5,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.5,1.0
bass,0,0.5,1.0
hat,0,1.18,0.6
harp,5,0.76,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
harp,0,1.26,1.0
bass,0,0.63,1.0
hat,0,1.18,1.0
snare,0,0.76,0.9
harp,5,0.76,1.0
harp,0,0.63,1.0
harp,0,0.5,1.0
harp,0,1.26,1.0
bass,0,0.63,1.0
hat,0,1.18,0.6
harp,5,1.34,1.0
harp,0,0.8,1.0
bass,0,0.8,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,0.6,1.0
harp,0,0.84,1.0
harp,0,0.76,1.0
harp,0,1.5,1.0
bass,0,0.6,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,0.6,1.0
bass,0,1.18,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,1.18,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
harp,0,0.84,1.0
bass,0,0.6,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,0.6,1.0
bass,0,1.18,1.0
hat,0,1.18,0.6
harp,5,1.5,1.0
harp,0,0.76,1.0
harp,0,0.9,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.76,0.9
harp,5,1.6,1.0
harp,0,0.6,1.0
bass,0,0.6,1.0
bass,0,1.6,1.0
hat,0,1.18,0.6
harp,5,0.6,1.0
harp,0,0.76,1.0
harp,0,0.9,1.0
hat,0,1.18,0.6
snare,0,0.76,0.9
bass,5,0.6,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.6,1.0
bass,0,0.6,1.0
hat,0,1.18,0.6
harp,5,0.6,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
harp,0,1.5,1.0
hat,0,0.5,1.0
snare,0,0.76,0.9
bass,5,0.63,1.0
bass,0,1.26,1.0
bass,5,1.26,1.0
bass,0,0.63,1.0
bass,5,0.63,1.0
bass,0,1.26,1.0
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
bass,0,0.67,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,0.94,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.26,1.0
bass,0,0.67,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
bass,0,0.67,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
harp,15,0.7,1.0
harp,5,1.6,1.0
harp,0,0.63,1.0
harp,5,0.8,1.0
harp,5,1.5,1.0
harp,0,0.76,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
harp,10,1.5,1.0
harp,0,0.76,1.0
bass,0,0.76,1.0
bass,0,1.5,1.0
basedrum,0,0.84,1.0
harp,5,0.6,1.0
bass,0,1.18,1.0
bass,0,0.6,1.0
basedrum,0,0.84,1.0
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
bass,0,0.8,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,0.67,1.0
harp,0,0.8,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
bass,0,0.8,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,1.0,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
bass,0,0.8,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
harp,15,0.63,1.0
harp,5,0.7,1.0
harp,0,1.0,1.0
harp,5,0.63,1.0
harp,5,0.67,1.0
harp,0,1.34,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
harp,10,0.67,1.0
harp,0,1.34,1.0
bass,0,0.67,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
harp,5,0.7,1.0
harp,0,1.42,1.0
bass,0,0.7,1.0
bass,0,1.42,1.0
basedrum,0,0.84,1.0
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
bass,0,0.94,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,0.67,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,1.26,1.0
bass,0,0.94,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,5,1.0,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
harp,0,1.34,1.0
bass,0,0.94,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
basedrum,5,0.84,1.0
harp,10,0.8,1.0
harp,0,1.6,1.0
harp,0,0.67,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,0.84,1.0
hat,0,0.84,1.0
snare,0,0.8,0.9
basedrum,5,0.84,1.0
harp,5,0.76,1.0
harp,0,1.5,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
hat,0,1.68,1.0
harp,5,0.6,1.0
hat,0,1.68,1.0
harp,5,0.9,1.0
harp,0,1.78,1.0
harp,5,0.94,1.0
harp,0,1.88,1.0
harp,5,1.0,1.0
harp,0,2.0,1.0
harp,5,1.78,1.0
harp,5,1.5,1.0
harp,5,1.26,1.0
harp,5,1.0,1.0
harp,5,0.9,1.0
harp,5,0.76,1.0
harp,5,0.63,1.0
harp,5,0.5,1.0
harp,0,2.0,1.0
harp,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
harp,5,0.5,1.0
harp,0,2.0,1.0
harp,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
harp,10,0.5,1.0
harp,0,2.0,1.0
harp,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
harp,5,0.5,1.0
harp,0,2.0,1.0
harp,0,0.63,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
harp,10,0.5,1.0
harp,0,2.0,1.0
harp,0,0.9,1.0
harp,0,0.63,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
harp,5,0.5,1.0
harp,0,2.0,1.0
harp,0,0.9,1.0
harp,0,0.63,1.0
harp,0,1.18,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
bass,5,0.5,1.0
bass,15,0.6,1.0
bass,15,0.63,1.0
bass,10,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.67,1.0
bass,5,0.8,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
hat,0,1.34,1.0
bass,10,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.67,1.0
bass,5,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
bass,10,1.12,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
basedrum,0,0.67,1.0
bass,5,0.8,1.0
bass,0,1.0,1.0
bass,0,1.12,1.0
hat,0,1.34,1.0
bass,10,0.8,1.0
bass,0,1.0,1.0
basedrum,0,0.67,1.0
basedrum,10,0.67,1.0
snare,5,0.8,0.9
bass,10,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,1.0,1.0
bass,0,0.8,1.0
bass,0,1.34,1.0
basedrum,0,0.67,1.0
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
bass,10,1.0,1.0
bass,0,0.8,1.0
bass,0,1.26,1.0
basedrum,0,0.67,1.0
bass,5,1.26,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
bass,10,0.8,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
basedrum,0,0.67,1.0
bass,5,1.18,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
hat,0,1.34,1.0
bass,10,1.0,1.0
bass,0,1.42,1.0
bass,0,1.18,1.0
basedrum,0,0.67,1.0
bass,5,1.18,1.0
bass,0,0.94,1.0
bass,0,1.42,1.0
hat,0,1.34,1.0
basedrum,5,0.67,1.0
bass,5,1.0,1.0
bass,0,0.8,1.0
bass,0,1.42,1.0
hat,0,1.34,1.0
snare,0,0.8,0.9
bass,10,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.5,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.67,1.0
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
bass,10,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.67,1.0
bass,5,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
bass,10,1.12,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
basedrum,0,0.67,1.0
bass,5,1.12,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
hat,0,1.34,1.0
bass,10,0.8,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
basedrum,5,0.67,1.0
basedrum,5,0.67,1.0
snare,5,0.8,0.9
basedrum,5,0.67,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.5,1.0
bass,5,1.0,1.0
bass,0,0.8,1.0
bass,0,1.34,1.0
basedrum,0,0.67,1.0
bass,5,1.26,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
basedrum,5,0.67,1.0
bass,5,1.0,1.0
bass,0,0.8,1.0
bass,0,1.26,1.0
basedrum,0,0.67,1.0
bass,5,1.0,1.0
bass,0,1.18,1.0
bass,0,0.8,1.0
hat,0,1.34,1.0
basedrum,5,0.67,1.0
bass,5,1.18,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
basedrum,0,0.67,1.0
hat,0,1.34,1.0
bass,5,1.12,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
snare,0,0.8,0.9
basedrum,5,0.67,1.0
hat,0,1.34,1.0
bass,5,1.0,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
bass,0,1.88,1.0
snare,0,0.8,0.9
bass,5,2.0,1.0
bass,0,1.5,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
basedrum,0,0.67,1.0
hat,0,1.34,1.0
hat,0,0.67,1.0
basedrum,5,0.67,1.0
hat,0,1.18,1.0
bass,5,1.0,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
bass,0,2.0,1.0
hat,0,0.67,1.0
hat,0,1.34,1.0
snare,0,0.8,0.9
bass,10,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
hat,0,1.18,0.6
bass,5,0.8,1.0
bass,0,1.34,1.0
bass,0,1.0,1.0
basedrum,0,0.84,1.0
hat,5,1.18,1.0
snare,0,0.8,0.9
bass,5,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
bass,5,1.18,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
hat,5,1.18,0.6
bass,5,1.12,1.0
bass,0,0.8,1.0
bass,0,1.0,1.0
hat,0,1.18,1.0
bass,5,0.8,1.0
bass,0,1.0,1.0
bass,0,1.12,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
bass,5,0.8,1.0
bass,0,1.0,1.0
hat,5,1.18,1.0
snare,0,0.8,0.9
basedrum,10,0.84,1.0
hat,0,1.18,0.6
basedrum,5,0.84,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
bass,5,0.5,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
bass,5,1.0,1.0
bass,0,0.8,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
bass,5,1.34,1.0
bass,0,1.0,1.0
bass,0,0.8,1.0
basedrum,0,0.84,1.0
hat,5,1.18,1.0
snare,0,0.84,0.9
bass,5,1.0,1.0
