bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,0.76,0.9
harp,0,0.8,0.7
harp,12,0.7,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,1.12,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
bass,0,1.42,0.8
bass,0,1.12,0.8
basedrum,0,1.12,0.8
harp,0,0.7,0.9
harp,0,0.56,0.7
harp,0,0.84,0.7
basedrum,12,1.12,1.0
basedrum,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,12,0.84,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
bass,0,1.68,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
hat,0,0.67,1.0
bass,0,1.68,1.0
bass,0,1.12,0.8
bass,0,0.84,0.8
bass,0,0.56,0.8
harp,0,0.84,0.9
harp,0,0.7,0.7
harp,0,0.56,0.7
harp,0,1.12,0.7
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
harp,6,1.06,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
basedrum,0,0.76,0.9
harp,0,1.06,0.7
harp,6,0.8,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
bass,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,1.6,1.0
bass,0,1.26,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
harp,0,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.7
basedrum,6,1.12,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,1.12,0.8
harp,12,0.53,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,0.76,1.0
bass,0,1.42,0.8
bass,0,1.06,0.8
bass,0,0.7,0.8
basedrum,0,0.76,0.9
harp,0,0.53,0.9
harp,0,0.7,0.7
harp,0,0.84,0.7
basedrum,12,1.12,1.0
hat,0,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
basedrum,0,1.12,0.8
harp,12,0.63,1.0
harp,0,0.8,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
bass,0,1.6,1.0
basedrum,0,1.12,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
bass,0,1.6,0.8
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,0,0.63,0.9
harp,0,0.8,0.7
harp,0,0.94,0.7
harp,0,1.26,0.7
basedrum,6,0.84,1.0
basedrum,0,0.84,0.8
bass,6,1.26,1.0
basedrum,0,0.56,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
bass,0,1.26,0.8
basedrum,0,0.56,0.8
harp,6,1.6,1.0
basedrum,0,1.12,1.0
basedrum,0,1.12,0.8
harp,0,1.6,0.7
harp,6,0.7,1.0
harp,0,0.53,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,1.12,1.0
basedrum,0,0.76,1.0
bass,0,1.42,0.8
bass,0,1.06,0.8
bass,0,0.7,0.8
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,0,0.7,0.9
harp,0,0.53,0.7
harp,0,0.84,0.7
harp,0,1.06,0.7
harp,0,1.42,0.7
hat,12,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
harp,6,0.84,1.0
harp,0,1.06,1.0
bass,0,1.06,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
bass,0,1.06,0.8
basedrum,0,0.76,0.9
harp,0,0.84,0.7
harp,0,1.06,0.7
harp,12,1.06,1.0
harp,0,1.26,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
basedrum,0,1.12,0.8
harp,0,1.06,0.7
harp,0,1.26,0.7
harp,12,0.63,1.0
harp,0,0.8,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,0,0.76,1.0
bass,0,1.26,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
basedrum,0,0.76,0.9
harp,0,0.63,0.9
harp,0,0.8,0.7
harp,0,0.94,0.7
harp,0,1.26,0.7
harp,0,1.6,0.7
basedrum,12,1.12,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,1.12,0.8
harp,12,0.84,1.0
bass,0,0.94,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
bass,0,0.94,0.8
basedrum,0,0.76,0.9
harp,0,0.84,0.7
harp,6,1.06,1.0
harp,0,1.26,1.0
harp,0,1.06,0.7
harp,0,1.26,0.7
harp,6,0.7,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,1.12,0.8
bass,0,0.84,0.8
bass,0,0.56,0.8
basedrum,0,1.12,0.8
harp,0,0.7,0.9
harp,0,0.56,0.7
harp,0,0.84,0.7
harp,0,1.12,0.7
harp,0,1.42,0.7
basedrum,12,1.12,1.0
basedrum,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,12,1.26,1.0
harp,0,1.6,1.0
bass,0,0.84,1.0
hat,0,0.67,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
bass,0,0.84,0.8
harp,0,1.26,0.7
harp,0,1.6,0.7
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
harp,6,0.84,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
bass,0,1.42,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
bass,0,1.42,0.8
basedrum,0,0.76,0.9
harp,0,0.84,0.7
harp,0,1.42,0.7
harp,0,1.68,0.7
harp,12,0.8,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,1.26,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
basedrum,0,1.12,0.8
harp,0,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.7
harp,0,1.26,0.7
harp,0,1.6,0.7
basedrum,12,0.76,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,0.76,0.9
harp,12,0.63,1.0
harp,0,0.8,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
bass,0,1.42,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
bass,0,1.42,0.8
basedrum,0,1.12,0.8
harp,0,0.63,0.9
harp,0,0.8,0.7
harp,0,0.94,0.7
harp,0,1.26,0.7
bass,12,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,0,1.12,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,1.6,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
basedrum,6,0.84,1.0
basedrum,0,0.84,0.8
harp,6,0.63,1.0
harp,0,0.8,1.0
harp,0,1.26,1.0
basedrum,0,0.56,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,0.56,0.8
harp,0,0.63,0.9
harp,0,0.8,0.7
harp,0,1.26,0.7
harp,6,1.6,1.0
basedrum,0,1.12,1.0
basedrum,0,1.12,0.8
harp,0,1.6,0.7
harp,6,0.7,1.0
harp,0,0.53,1.0
harp,0,0.84,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
bass,0,1.68,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,1.12,1.0
basedrum,0,0.76,1.0
bass,0,1.68,0.8
bass,0,1.06,0.8
bass,0,0.7,0.8
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,0,0.7,0.9
harp,0,0.53,0.7
harp,0,0.84,0.7
harp,0,1.06,0.7
harp,0,1.42,0.7
hat,12,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
harp,6,1.06,1.0
harp,0,1.42,1.0
bass,0,1.42,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
bass,0,1.42,0.8
basedrum,0,0.76,0.9
harp,0,1.06,0.7
harp,0,1.42,0.7
harp,12,0.63,1.0
harp,0,0.8,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
harp,0,1.88,1.0
harp,0,0.94,1.0
bass,0,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,1.6,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
basedrum,0,1.12,0.8
harp,0,0.63,0.9
harp,0,0.8,0.7
harp,0,1.26,0.7
harp,0,1.6,0.7
harp,0,1.88,0.7
harp,0,0.94,0.7
harp,12,0.94,1.0
harp,0,1.26,1.0
basedrum,0,0.76,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,0.76,0.9
harp,0,0.94,0.7
harp,0,1.26,0.7
harp,12,0.84,1.0
harp,0,0.63,1.0
harp,0,1.06,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,1.26,0.8
bass,0,0.84,0.8
bass,0,0.63,0.8
basedrum,0,1.12,0.8
harp,0,0.84,0.9
harp,0,0.63,0.7
harp,0,1.06,0.7
harp,0,1.26,0.7
harp,0,1.6,0.7
harp,12,0.8,1.0
harp,0,0.94,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,0.76,0.9
harp,0,0.8,0.7
harp,0,0.94,0.7
harp,12,0.7,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
harp,0,1.42,1.0
harp,0,1.68,1.0
bass,0,1.42,1.0
bass,0,1.12,1.0
basedrum,0,1.12,1.0
hat,0,0.67,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
bass,0,1.42,0.8
bass,0,1.12,0.8
basedrum,0,1.12,0.8
harp,0,0.7,0.9
harp,0,0.56,0.7
harp,0,0.84,0.7
harp,0,1.12,0.7
harp,0,1.42,0.7
harp,0,1.68,0.7
basedrum,12,1.12,1.0
basedrum,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,12,0.7,1.0
harp,0,0.56,1.0
harp,0,1.42,1.0
harp,0,1.12,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
hat,0,0.67,1.0
bass,0,1.68,1.0
bass,0,1.12,0.8
bass,0,0.84,0.8
bass,0,0.56,0.8
harp,0,0.7,0.9
harp,0,0.56,0.7
harp,0,1.42,0.7
harp,0,1.12,0.7
harp,0,1.68,0.7
harp,0,0.84,0.7
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
hat,6,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,0.56,1.0
bass,0,0.56,0.3
basedrum,0,0.76,0.9
harp,6,0.8,1.0
harp,0,0.63,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,1.6,1.0
bass,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,0,1.6,1.0
bass,0,1.26,0.8
bass,0,0.94,0.8
bass,0,0.63,0.8
harp,0,0.8,0.9
harp,0,0.63,0.7
harp,0,0.94,0.7
harp,0,1.26,0.7
harp,0,1.6,0.7
basedrum,6,1.12,1.0
hat,0,0.67,1.0
bass,0,0.63,1.0
bass,0,0.63,0.3
basedrum,0,1.12,0.8
harp,12,0.53,1.0
harp,0,0.7,1.0
harp,0,1.06,1.0
harp,0,1.42,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,0.76,1.0
bass,0,1.42,0.8
bass,0,1.06,0.8
bass,0,0.7,0.8
basedrum,0,0.76,0.9
harp,0,0.53,0.9
harp,0,0.7,0.7
harp,0,1.06,0.7
harp,0,1.42,0.7
harp,0,0.84,0.7
basedrum,12,1.12,1.0
hat,0,0.67,1.0
bass,0,0.7,1.0
bass,0,0.7,0.3
basedrum,0,1.12,0.8
harp,12,0.8,1.0
harp,0,0.63,1.0
bass,0,1.6,1.0
basedrum,0,1.12,1.0
hat,0,0.76,1.0
basedrum,0,0.76,1.0
hat,0,0.53,1.0
snare,0,0.76,1.0
bass,0,1.6,0.8
basedrum,0,1.12,0.8
basedrum,0,0.76,0.9
harp,0,0.8,0.7
harp,0,0.63,0.7
basedrum,6,0.84,1.0
basedrum,0,0.84,0.8
bass,6,1.26,1.0
basedrum,0,0.56,1.0
hat,0,0.67,1.0
bass,0,1.26,0.8
basedrum,0,0.56,0.8
basedrum,6,1.12,1.0
basedrum,0,1.12,0.8
harp,6,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,1.12,1.0
basedrum,0,0.76,1.0
bass,12,0.7,0.3
bass,12,1.06,1.0
bass,0,0.7,0.3
harp,12,0.7,1.0
bass,0,0.7,0.3
harp,12,1.26,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,0.94,1.0
bass,0,0.63,0.3
harp,12,1.12,1.0
harp,0,0.84,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
harp,12,1.42,1.0
bass,0,0.56,0.3
harp,12,1.12,1.0
harp,0,0.7,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.56,0.3
bass,12,1.42,1.0
bass,0,0.56,0.3
harp,12,1.26,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
harp,12,1.6,1.0
bass,0,1.42,1.0
bass,0,0.63,0.3
bass,12,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
harp,12,1.68,1.0
harp,0,0.63,1.0
bass,0,0.63,0.3
harp,12,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
bass,0,1.68,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,12,0.7,0.3
harp,12,1.68,1.0
harp,0,0.84,1.0
bass,0,1.42,1.0
bass,0,0.7,0.3
harp,12,1.6,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
bass,0,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
harp,12,1.06,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
bass,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
harp,12,1.42,1.0
harp,0,1.12,1.0
harp,0,0.7,1.0
harp,0,0.56,1.0
bass,0,1.42,1.0
bass,0,1.12,1.0
bass,0,0.56,0.3
bass,12,0.56,0.3
harp,12,1.68,1.0
harp,0,1.42,1.0
harp,0,0.56,1.0
harp,0,0.84,1.0
bass,0,1.68,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,12,0.56,0.3
harp,6,1.6,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
bass,0,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,6,0.63,0.3
harp,12,1.42,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,12,0.7,0.3
harp,12,0.8,1.0
harp,0,0.63,1.0
bass,0,1.6,1.0
bass,0,0.63,0.3
bass,12,1.26,1.0
bass,0,0.63,0.3
harp,12,0.7,1.0
harp,0,0.53,1.0
bass,0,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,12,0.7,0.3
bass,12,1.06,1.0
bass,0,0.7,0.3
bass,12,0.7,0.3
bass,12,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,0.94,1.0
bass,0,0.63,0.3
bass,12,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,12,0.56,0.3
bass,12,0.84,1.0
bass,0,0.56,0.3
bass,12,1.42,1.0
bass,0,0.56,0.3
bass,12,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,1.42,1.0
bass,0,0.63,0.3
bass,12,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,1.68,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,12,0.7,0.3
bass,12,1.42,1.0
bass,0,0.7,0.3
bass,12,1.6,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,12,0.63,0.3
bass,12,1.42,1.0
bass,0,1.12,1.0
bass,0,0.56,0.3
bass,12,0.56,0.3
bass,12,1.68,1.0
bass,0,1.12,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,12,0.56,0.3
bass,6,1.6,1.0
bass,0,1.26,1.0
bass,0,0.94,1.0
bass,0,0.63,1.0
bass,6,0.63,0.3
bass,12,1.42,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
