harp,0,1.42,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,1.06,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
hat,0,0.5,1.0
hat,0,0.7,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.63,0.7
harp,0,0.63,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
hat,0,0.5,1.0
hat,0,0.7,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
basedrum,0,0.5,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.63,0.7
harp,0,0.63,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
basedrum,0,0.7,1.0
basedrum,4,1.0,0.3
basedrum,0,0.7,1.0
harp,4,1.42,1.0
harp,0,1.42,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,0.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.68,1.0
harp,0,1.68,0.7
harp,0,1.06,0.7
harp,0,1.06,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,8,1.06,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
bass,8,1.26,1.0
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,1.0,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,8,1.6,1.0
harp,0,1.6,0.7
harp,0,0.94,0.7
harp,0,0.94,0.7
harp,0,0.63,0.7
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,0.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,8,1.68,1.0
harp,0,1.68,0.7
harp,0,0.84,0.7
harp,0,0.84,0.7
harp,0,0.56,0.7
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.6,1.0
harp,0,1.6,0.7
harp,0,0.94,0.7
harp,0,0.94,0.7
harp,0,0.63,0.7
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,1.06,0.7
harp,0,1.06,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
hat,4,0.7,1.0
hat,0,0.5,1.0
harp,4,1.6,1.0
harp,0,1.6,0.7
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,1.0,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
basedrum,4,1.0,0.3
basedrum,0,0.7,1.0
harp,4,1.42,1.0
harp,0,1.42,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,1.26,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,0.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
bass,8,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.84,0.7
harp,0,0.84,0.7
harp,0,0.63,0.7
bass,0,1.26,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
basedrum,0,0.7,1.0
harp,8,1.42,1.0
harp,0,1.42,0.7
bass,0,1.42,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.42,1.0
harp,0,1.42,0.7
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,1.0,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.8,0.7
harp,0,0.8,0.7
harp,0,0.6,0.7
bass,0,1.42,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,0.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,8,1.12,1.0
harp,0,1.12,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.63,0.7
harp,0,0.63,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,1.68,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,0,0.7,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
hat,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
harp,8,0.84,1.0
harp,0,0.84,0.7
bass,0,1.6,1.0
bass,0,0.7,1.0
harp,0,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.5,1.0
hat,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
bass,0,1.26,1.0
bass,0,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
hat,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,4,0.7,0.3
snare,0,0.7,1.0
basedrum,0,0.5,1.0
harp,4,0.8,0.5
harp,0,0.63,1.0
harp,16,0.8,1.0
harp,0,0.63,1.0
harp,16,0.8,1.0
harp,0,0.63,1.0
harp,16,0.8,0.7
harp,0,0.63,0.7
harp,16,0.8,0.4
harp,0,0.63,0.4
hat,24,2.0,0.4
harp,6,0.7,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,24,0.94,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,8,1.06,1.0
harp,24,0.7,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,24,0.8,1.0
harp,8,0.7,1.0
harp,8,0.63,1.0
harp,8,0.7,1.0
harp,24,0.7,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,24,1.18,1.0
harp,8,1.26,1.0
harp,8,1.18,1.0
harp,8,1.06,1.0
harp,24,0.7,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,24,0.8,1.0
harp,8,0.84,1.0
harp,8,0.8,1.0
harp,8,0.7,1.0
harp,16,0.63,1.0
harp,8,0.7,1.0
harp,0,0.53,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,24,0.94,1.0
harp,8,0.84,1.0
harp,8,0.94,1.0
harp,8,1.06,1.0
harp,24,0.7,1.0
harp,0,0.53,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,24,0.8,1.0
harp,8,0.7,1.0
harp,8,0.63,1.0
harp,8,0.7,1.0
harp,16,0.63,1.0
harp,8,0.7,1.0
harp,0,0.56,0.7
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
harp,24,0.7,1.0
harp,0,0.56,0.7
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,16,0.8,1.0
harp,8,0.84,1.0
harp,0,0.56,0.7
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
harp,24,0.56,0.7
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,24,0.8,1.0
harp,0,0.63,0.7
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,24,0.8,1.0
harp,0,0.63,0.7
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,16,0.84,1.0
harp,8,0.94,1.0
harp,0,0.63,0.7
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,24,0.63,0.7
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,24,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.56,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
harp,8,0.63,1.0
harp,0,0.63,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,1.18,1.0
harp,0,1.18,0.7
harp,0,0.8,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.84,1.0
harp,8,1.18,1.0
harp,0,1.18,0.7
harp,0,0.8,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.63,1.0
harp,0,0.63,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,1.42,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.56,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,1.26,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
bass,8,1.42,1.0
basedrum,0,0.5,1.0
bass,8,1.42,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.63,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.6,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
harp,8,0.63,1.0
harp,0,0.63,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.63,1.0
harp,0,0.63,0.7
harp,0,0.53,1.0
bass,0,0.7,1.0
basedrum,0,0.5,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.56,1.0
harp,0,1.12,0.5
bass,0,1.12,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,8,1.12,0.5
bass,0,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,1.12,0.5
bass,0,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,0.56,1.0
harp,0,1.12,0.5
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,8,1.12,0.5
bass,0,1.12,1.0
bass,0,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,1.12,0.5
bass,0,1.12,1.0
bass,0,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.84,1.0
harp,0,0.84,0.7
harp,0,0.56,1.0
harp,0,1.12,0.5
bass,0,1.12,1.0
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.56,1.0
harp,0,1.12,0.5
bass,0,0.7,1.0
bass,0,0.56,1.0
bass,0,0.56,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,4,0.7,1.0
harp,4,1.12,0.5
bass,0,0.84,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.63,1.0
harp,0,1.26,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,8,1.26,0.5
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.26,0.5
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.8,1.0
harp,0,0.8,0.7
harp,0,0.63,1.0
harp,0,1.26,0.5
bass,0,1.12,1.0
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
harp,8,1.26,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,1.26,0.5
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.63,1.0
harp,0,0.63,0.7
harp,0,0.53,1.0
harp,0,1.26,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
bass,8,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
bass,8,0.8,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
hat,0,0.7,1.0
harp,8,1.12,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
bass,8,1.12,1.0
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
harp,8,0.63,1.0
harp,0,1.26,1.0
harp,0,1.26,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
harp,8,0.63,1.0
harp,0,1.26,1.0
harp,16,0.63,1.0
harp,0,1.26,1.0
harp,16,0.63,0.7
harp,0,1.26,0.7
harp,16,0.63,0.4
harp,0,1.26,0.4
snare,28,0.7,1.0
snare,8,0.7,1.0
snare,8,0.7,1.0
snare,4,0.7,1.0
harp,4,1.42,1.0
harp,0,1.42,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
hat,0,0.7,1.0
bass,16,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
hat,0,0.7,1.0
harp,8,0.7,1.0
harp,0,0.7,0.7
harp,0,1.06,0.7
harp,0,1.06,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
hat,0,1.0,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
hat,0,1.0,1.0
harp,8,1.26,1.0
harp,0,1.26,0.7
harp,0,0.94,0.7
harp,0,0.94,0.7
harp,0,0.63,0.7
bass,0,1.26,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
hat,0,0.7,1.0
harp,8,0.84,0.7
harp,0,0.84,0.7
harp,0,0.56,0.7
hat,0,0.7,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
harp,0,0.94,0.7
harp,0,0.94,0.7
harp,0,0.63,0.7
bass,0,1.06,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
hat,0,0.7,1.0
harp,8,0.94,1.0
harp,0,0.94,0.7
harp,0,1.06,0.7
harp,0,1.06,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
snare,0,0.7,1.0
bass,8,0.7,1.0
basedrum,0,0.5,1.0
harp,8,1.06,1.0
harp,0,1.06,0.7
bass,0,0.7,1.0
basedrum,0,0.5,1.0
basedrum,0,1.0,0.3
basedrum,4,1.0,0.3
harp,4,0.94,1.0
harp,0,0.94,0.7
harp,0,0.7,0.7
harp,0,0.7,0.7
harp,0,0.53,0.7
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,0.7,0.3
hat,0,0.7,1.0
bass,16,1.06,1.0
bass,0,0.7,1.0
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
